timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,bb_mid,bb_upper,bb_lower,bb_width,atr,stoch_rsi,momentum_5,momentum_10,volatility_10,label
2026-08-11 02:00:00+00:00,63993.0,64025.45,63956.19,63977.79,3330,63962.416000000005,63950.136,64336.8645,64719.4478,64087.56473835375,64353.53373639706,-265.9689980433104,-254.6937662464449,-11.275231796865512,27.809276300087532,64336.8645,65337.369599752004,63336.359400248,0.031102078334949042,257.1114285714279,0.20673723966206123,0.0009726886792305045,0.002188662658504592,0.001520398494217714,1
2026-08-11 03:00:00+00:00,63977.71,64118.08,63977.71,64074.52,3347,63985.08999999999,63969.114,64282.927,64704.69639999999,64085.5578555301,64332.866052219506,-247.3081966894024,-253.21665233503646,5.908455645634064,37.249221800384966,64282.927,65211.867684482924,63353.98631551708,0.028901629961029025,233.40785714285656,0.7794407153052827,0.0017724822020865894,0.002970662477455477,0.0015688603763523569,0
2026-08-11 04:00:00+00:00,64074.88,64094.93,63958.96,63962.51,3129,63995.402,63983.333999999995,64221.6725,64688.7648,64066.62741621778,64305.43227057361,-238.8048543558325,-250.3342927391957,11.529438383363185,32.196107127176944,64221.6725,65056.205186020125,63387.13981397988,0.02598912963595347,217.16071428571377,0.6092820270927647,0.0008067475135324909,0.002228130825437935,0.0016524881882015571,1
2026-08-11 05:00:00+00:00,63962.09,63994.0,63888.81,63926.5,3273,63987.16799999999,63978.903000000006,64172.264500000005,64672.5214,64045.06935218428,64277.363213494085,-232.29386130980856,-246.72620645331827,14.432345143509707,39.06373186166931,64172.264500000005,64949.05749409961,63395.4715059004,0.024209617664329226,186.78214285714265,0.9999999999932191,-0.0006436063717811802,-0.0006926596677453434,0.0014827408352270344,1
2026-08-11 06:00:00+00:00,63926.45,63988.63,63777.93,63901.69,3456,63968.602,63959.291999999994,64119.75749999999,64655.7986,64023.01099030977,64249.53556805007,-226.52457774030336,-242.6858807107153,16.161302970411953,53.06939673472553,64119.75749999999,64812.05093181999,63427.464068179994,0.021593763258384087,162.72785714285678,0.9999999999965222,-0.001450592957021879,-0.003059543385264374,0.0012956849962354312,1
2026-08-11 07:00:00+00:00,63901.66,64043.37,63831.19,63994.99,3561,63972.041999999994,63967.22900000001,64065.958,64640.6326,64018.70006872365,64230.680340787105,-211.98027206345432,-236.5447589812631,24.56448691780878,55.09007470059746,64065.958,64594.98658152119,63536.92941847881,0.016515122790209117,163.2335714285712,0.9999999999967505,0.0002688432970254784,0.0012417934770874162,0.0010510056815462314,1
2026-08-11 08:00:00+00:00,64000.95,64089.2,63966.89,64073.92,3390,63971.922,63978.505999999994,64028.925,64626.18059999999,64027.19544276616,64219.068463691765,-191.87302092560276,-227.61041137013106,35.7373904445283,61.55409160903528,64028.925,64424.05003633123,63633.799963668775,0.012342079344022356,156.2892857142854,0.9999999999973145,-9.364096679953526e-06,0.0017631015077119727,0.001095359156449011,1
2026-08-11 09:00:00+00:00,64072.92,64244.85,64059.69,64244.85,3413,64028.39,64011.89599999999,64016.18199999999,64615.617999999995,64060.68075926367,64220.978207121996,-160.29744785832736,-214.14781866777034,53.85037080944298,62.25669099756705,64016.18199999999,64360.5579975482,63671.80600245178,0.01075902956999872,153.2035714285708,0.9999999999973642,0.004414148225265091,0.005224456841902647,0.0012861105339137735,0
2026-08-11 10:00:00+00:00,64244.0,64255.82,64136.08,64166.23,3575,64076.335999999996,64031.752,63995.95449999999,64603.6692,64076.91910399233,64216.92278437221,-140.00368037987937,-199.31899101019215,59.31531063031278,53.199008928988896,63995.95449999999,64234.404696538826,63757.50430346116,0.0074520396922537835,146.58928571428518,0.7612652865733164,0.003750087991678086,0.0031040680393705777,0.0013886415041298365,0
2026-08-11 11:00:00+00:00,64165.53,64353.69,64165.53,64324.06,3529,64160.81,64064.70599999999,64000.435,64593.6316,64114.9407803012,64224.85887441872,-109.91809411752183,-181.4388116316581,71.52071751413627,69.538844240337,64000.435,64260.17149606546,63740.69850393454,0.00811671033378006,146.15857142857098,0.9999999999977714,0.006609684344811573,0.005149503426230995,0.0015472031361481262,0
2026-08-11 12:00:00+00:00,64325.87,64435.59,64225.02,64265.66,3785,64214.943999999996,64093.493,64021.81449999999,64580.8678,64138.12835256255,64227.88118001734,-89.7528274547949,-163.10161479628547,73.34878734149058,64.38987968659968,64021.81449999999,64295.30643083057,63748.32256916942,0.008543710701313415,151.7285714285707,0.885236531047496,0.004229549844448899,0.004499530227599413,0.001595979192444704,0
2026-08-11 13:00:00+00:00,64267.37,64318.73,63980.39,64141.21,5138,64228.402,64100.162,64034.638,64565.8188,64138.602452168314,64221.461092608646,-82.85864044033224,-147.05301992509484,64.1943794847626,60.16762046064752,64034.638,64305.10221921728,63764.173780782716,0.008447434940360973,167.34428571428518,0.7911280728282875,0.0010501932767652544,0.0010408193459741089,0.0017095856087815508,0
2026-08-11 14:00:00+00:00,64141.22,64206.68,63641.8,63715.72,5599,64122.576,64075.48299999999,64029.408500000005,64542.13,64073.543613373186,64183.998789452446,-110.45517607926013,-139.7334511559279,29.278275076667768,41.60776502408241,64029.408500000005,64320.57385061709,63738.24314938292,0.009094738103572647,195.10714285714235,0.37745395041278096,-0.008236146554937873,-0.0038583539013713475,0.0027058780996171697,0
2026-08-11 15:00:00+00:00,63715.71,63814.91,63389.57,63548.76,5570,63999.08200000001,64037.708999999995,64008.306000000004,64509.745800000004,63992.80767285424,64136.94406430782,-144.1363914535832,-140.61403921545897,-3.5223522381242276,36.419692907628466,64008.306000000004,64369.99061919621,63646.6213808038,0.011301177668917002,216.29785714285703,0.2063385036684093,-0.009622974577125687,-0.005908973586853605,0.0027977246776009906,1
2026-08-11 16:00:00+00:00,63548.4,63599.66,63385.94,63446.35,4231,63823.54,63992.175,63975.733499999995,64474.543600000005,63908.73726164589,64085.78894843316,-177.05168678727205,-147.9015687298216,-29.15011805745044,34.612711942925685,63975.733499999995,64412.93534249854,63538.53165750145,0.013667739893862838,226.6164285714289,0.0647141854765281,-0.013645127499725573,-0.0071256331405320505,0.0028146642632152882,1
2026-08-11 17:00:00+00:00,63442.28,63567.07,63392.58,63535.38,3731,63677.484,63946.214,63956.72150000001,64441.7142,63851.29768293114,64045.017915215896,-193.72023228475882,-157.06530144080907,-36.65493084394976,34.31985016112314,63956.72150000001,64435.97735779569,63477.465642204326,0.014986880082515818,229.05357142857142,0.056871648896675994,-0.011363456004342076,-0.007181968463468746,0.0028098469337543763,1
2026-08-11 18:00:00+00:00,63536.42,63567.77,63176.16,63308.7,4162,63510.982,63869.692,63924.099,64404.235,63767.82111632635,63990.47584742212,-222.6547310957758,-170.18318737180243,-52.471543723973355,32.17384191727757,63924.099,64484.105963222566,63364.09203677744,0.017520996681472636,247.31357142857087,0.0,-0.012979331072800138,-0.011942768602264398,0.002849469724857826,1
2026-08-11 19:00:00+00:00,63309.04,63474.31,63162.28,63461.16,3987,63460.06999999999,63791.323,63901.6095,64370.507000000005,63720.642483045376,63951.2672661316,-230.62478308622667,-182.2715065146873,-48.35327657153937,38.07004050658874,63901.6095,64498.736148629076,63304.48285137092,0.018688939239600123,262.0878571428563,0.15780003272357915,-0.003995246385036455,-0.01219848750522412,0.002811288373875306,1
2026-08-11 20:00:00+00:00,63461.99,63696.12,63461.71,63678.94,3880,63486.10600000001,63742.594000000005,63887.172999999995,64341.0548,63714.226716423014,63931.09487604778,-216.86815962476248,-189.19083713670236,-27.677322488060128,44.80350119210363,63887.172999999995,64491.49264003273,63282.85335996726,0.018918340306988888,263.8207142857136,0.3380077208505349,0.0020485057458241585,-0.007594181550014678,0.003173314933933692,1
2026-08-11 21:00:00+00:00,63685.48,63719.5,63549.65,63600.3,3478,63516.89599999999,63670.21800000001,63867.462,64310.377400000005,63696.69952928101,63906.5915518961,-209.89202261508763,-193.33107423237942,-16.560948382708204,40.728926388582316,63867.462,64482.65779238758,63252.26620761242,0.019264764032351295,260.7971428571421,0.2289598270947294,0.0024264595205241157,-0.011251777328731949,0.0029653918263018806,1
2026-08-11 22:00:00+00:00,63600.38,63711.67,63555.91,63598.13,3521,63529.445999999996,63603.465000000004,63848.47900000001,64280.497,63681.534986314706,63883.742548051945,-202.2075617372393,-195.1063717333514,-7.1011900038878935,38.405828886127125,63848.47900000001,64472.7045364975,63224.253463502515,0.019553340855543062,263.1864285714276,0.16678674110470665,0.0009876386983127539,-0.010387040294925876,0.0029853697173601464,1
2026-08-11 23:00:00+00:00,63600.17,63603.1,63481.69,63534.53,3470,63574.612,63542.797,63821.4795,64248.3258,63658.918834573975,63857.87495189995,-198.95611732597172,-195.8763208518755,-3.079796474096213,31.735338283998075,63821.4795,64451.22685166095,63191.732148339055,0.019734652239171174,258.63285714285615,0.0,0.0035671242657011604,-0.00945850569392126,0.002968750136679674,1
2026-08-12 00:00:00+00:00,63534.34,63686.37,63459.86,63676.92,3721,63617.764,63538.917,63807.2,64221.45079999999,63661.68824463952,63844.47088138884,-182.78263674932532,-193.2575840313655,10.474947282040176,37.81774544512982,63807.2,64436.4339482249,63177.966051775096,0.019722976348277337,266.259285714285,0.1608953192897114,0.0033998748210715135,-0.0006089549015534379,0.0023393356367556162,1
2026-08-12 01:00:00+00:00,63677.72,63798.22,63626.39,63768.44,3620,63635.664000000004,63560.884999999995,63799.297,64199.903000000006,63678.11159161805,63838.838964248935,-160.72737263088493,-186.7515417512694,26.02416912038447,35.69449736866517,63799.297,64426.188019994916,63172.40598000508,0.019651972654022094,265.0928571428563,0.12124375093320218,0.0014054882194960427,0.0034568731160136146,0.0021929070218744263,0
2026-08-12 02:00:00+00:00,63768.43,63856.37,63662.1,63690.57,3656,63653.71800000001,63585.30700000001,63788.741,64175.1744,63680.02826983066,63827.85607800826,-147.82780817760067,-178.96679503653567,31.138986858935,35.34018200820826,63788.741,64415.482333091255,63161.99966690875,0.019650531528479395,263.92857142857093,0.12678699872914362,0.0014193329276748212,0.003849236402094114,0.0021573477612717527,1
2026-08-12 03:00:00+00:00,63689.09,63785.75,63638.49,63759.54,3610,63686.0,63607.72300000001,63776.9685,64147.4796,63692.26084370287,63822.79562778543,-130.53478408256342,-169.28039284574123,38.74560876317781,39.98751291993065,63776.9685,64396.197992641966,63157.73900735804,0.019418592862154103,250.27999999999935,0.6314716685044537,0.0025379677043964044,0.0035281129978290693,0.002142900533790634,0
2026-08-12 04:00:00+00:00,63760.39,63833.06,63669.21,63712.83,3517,63721.659999999996,63648.136,63758.91399999999,64120.9778,63695.42532928704,63814.65002572725,-119.22469644020748,-159.26925356463448,40.044557124427,49.90538177960831,63758.91399999999,64362.54839371746,63155.27960628252,0.018934901987743016,221.63499999999945,0.9999999999944965,0.002806347981168633,0.006383482838851595,0.0017101961046593333,1
2026-08-12 05:00:00+00:00,63712.46,63808.84,63658.63,63779.39,3270,63742.154,63679.958999999995,63735.641,64098.136,63708.34297093519,63812.03817196968,-103.69520103449031,-148.15444305860566,44.459242024115355,58.08212841413224,63735.641,64294.6309925615,63176.65100743851,0.01754089183982618,201.98285714285626,0.9999999999962046,0.001609217279981534,0.005014563238364911,0.0016044508371790948,1
2026-08-12 06:00:00+00:00,63779.21,63779.21,63531.55,63647.31,3607,63717.928,63676.795999999995,63709.69500000001,64072.075,63698.95328309901,63799.836085157105,-100.8828020580986,-138.70011485850426,37.81731280040566,56.898919297474606,63709.69500000001,64231.46590885266,63187.92409114735,0.016379639200992988,204.41999999999877,0.955090957535664,-0.0018995289833028117,-0.0004967105294152452,0.0014209319995927947,1
2026-08-12 07:00:00+00:00,63648.06,63776.12,63566.65,63756.87,3545,63731.188,63692.452999999994,63681.3355,64045.54439999999,63707.86354723762,63796.6534121825,-88.78986494488345,-128.7180648757801,39.92819993089665,57.49801962098601,63681.3355,64117.070593083976,63245.600406916026,0.01368486039630795,206.91857142857043,0.9778299826901516,0.0010409704293743438,0.0024617808406564023,0.0014538771698785118,1
2026-08-12 08:00:00+00:00,63757.15,63804.46,63704.73,63727.86,3623,63724.852,63705.426,63654.44550000001,64015.2226,63710.93992458568,63791.55760387269,-80.6176792870101,-119.0979877580261,38.48030847101599,66.38214051214695,63654.44550000001,63994.14414499,63314.74685501002,0.01067321040413406,186.0699999999992,0.9999999999971136,-0.0004968668218120476,0.0020398398506371596,0.0014689294573393932,1
2026-08-12 09:00:00+00:00,63727.85,64048.14,63693.81,64047.03,4120,63791.691999999995,63756.676,63649.7365,63993.0978,63762.646090034024,63810.48148506731,-47.83539503328211,-104.8454692130773,57.01007417979518,70.25787846725136,63649.7365,63962.57292009275,63336.900079907246,0.009829936062429843,189.09142857142797,0.9999999999974041,0.0052454113245321565,0.008066479755181932,0.0020394007319296916,0
2026-08-12 10:00:00+00:00,64050.04,64159.49,63995.6,64082.31,3878,63852.276,63797.215000000004,63668.06599999999,63970.992,63811.82515310571,63830.61693061788,-18.791777512167755,-87.63473087289539,68.84295336072763,65.96202701954013,63668.06599999999,64035.39292207156,63300.739077928425,0.011538812002600065,184.01499999999942,0.8884847305664544,0.004749496663420505,0.006366356915504134,0.0019762707336257266,0
2026-08-12 11:00:00+00:00,64083.01,64194.74,64048.68,64180.17,3623,63958.848,63838.388,63699.6365,63956.3022,63868.49359108945,63856.509750572106,11.983840517343197,-67.71101659484768,79.69485711219087,72.60261157669026,63699.6365,64127.35892037844,63271.91407962156,0.013429351998843592,182.31571428571365,0.999999999997553,0.008372074169356036,0.006456642188518158,0.001980514807025762,0
2026-08-12 12:00:00+00:00,64178.84,64423.25,63903.77,64068.09,5997,64021.092000000004,63876.14,63730.7235,63938.627400000005,63899.20073092183,63872.18236164084,27.018369280995103,-48.765139419679116,75.78350870067422,66.87274711702769,63730.7235,64171.12322906165,63290.32377093835,0.013820641124893349,208.29571428571424,0.8597933260995623,0.004881356315013408,0.0059274080919671235,0.002041539811293228,0
2026-08-12 13:00:00+00:00,64070.67,64104.92,63762.9,63772.38,5960,64029.996,63877.424,63742.5735,63912.6554,63879.68984924155,63864.789594111884,14.900255129665311,-36.03206050981023,50.93231563947554,57.319497528880916,63742.5735,64173.494022028084,63311.65297797191,0.01352065027710516,224.05357142857142,0.5898519172030753,0.0006985955593048487,0.00020138162853733377,0.0026066848196695134,0
2026-08-12 14:00:00+00:00,63768.68,63866.29,63289.56,63307.79,6805,63882.148,63836.92,63742.528000000006,63882.5196,63791.70525705054,63823.53036491842,-31.825107867880433,-35.19066998142427,3.365562113543838,40.52039836258402,63742.528000000006,64173.64156274397,63311.41443725604,0.01352671681750574,249.0692857142858,0.13901982276387803,-0.011542143328113652,-0.0063572752929040854,0.003491259524976537,1
2026-08-12 15:00:00+00:00,63306.44,63502.95,63242.9,63370.99,5080,63739.884,63796.079999999994,63738.01950000001,63859.9452,63726.97983288892,63790.00885640594,-63.02902351701778,-40.75834068854297,-22.270682828474804,39.64245693586626,63738.01950000001,64183.179624115866,63292.85937588415,0.01396843289477662,255.37071428571394,0.1154587872414385,-0.011100099231753702,-0.006403322452598004,0.0034888139539741188,1
2026-08-12 16:00:00+00:00,63371.01,63510.37,63285.54,63421.82,4291,63588.214,63773.531,63725.1635,63836.96599999999,63680.03216629063,63762.735607783274,-82.70344149264565,-49.147360849363515,-33.55608064328214,42.896262971754226,63725.1635,64191.83863737265,63258.48836262735,0.014646494782948688,257.55357142857093,0.09871938015266397,-0.011815954990458843,-0.0035428048726646733,0.0034758571532336182,0
2026-08-12 17:00:00+00:00,63421.78,63488.8,63337.29,63396.58,3752,63453.912,63737.502,63714.9775,63820.208600000005,63636.42414070745,63735.61297016969,-99.18882946224039,-59.1556545719389,-40.03317489030149,40.179015953416894,63714.9775,64201.5948530054,63228.3601469946,0.015274818326833757,257.8571428571423,0.016279020028760246,-0.010481192743532652,-0.005650998864906609,0.003399336508629805,0
2026-08-12 18:00:00+00:00,63396.13,63455.7,63298.42,63310.36,3543,63361.50800000001,63695.75199999999,63700.589,63809.65439999999,63586.26042675246,63704.11275015712,-117.85232340465882,-70.89498833848289,-46.95733506617593,39.33792168020384,63700.589,64217.80920833508,63183.36879166492,0.016239102854608722,257.38785714285666,0.0,-0.007244829187808222,-0.006551294834001964,0.003408226590592552,1
