timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,bb_mid,bb_upper,bb_lower,bb_width,atr,stoch_rsi,momentum_5,momentum_10,volatility_10,label
2026-08-14 09:00:00+00:00,159.175,159.195,159.11,159.14,1749,159.2026,159.2969,159.369,159.3259,159.285289866957,159.32740886971737,-0.04211900276038705,-0.0062322583940946355,-0.03588674436629241,13.61867704280398,159.369,159.62587023140628,159.11212976859372,0.0032235909293059735,0.10635714285714316,0.0,-0.0013303880716905025,-0.0018252410133539065,0.0002544768359783409,0
2026-08-14 10:00:00+00:00,159.138,159.193,159.087,159.178,1694,159.1862,159.2774,159.36955,159.32324,159.268783733579,159.3163415460346,-0.04755781245560797,-0.014497369206397307,-0.03306044324921067,20.111731843579108,159.36955,159.62464005632395,159.11445994367605,0.003201239588415113,0.10878571428571604,0.1270792302189127,-0.0005148813261333096,-0.0012235447660519094,0.0002771488480031461,1
2026-08-14 11:00:00+00:00,159.179,159.193,159.035,159.107,2208,159.1598,159.24380000000002,159.3574,159.32229999999998,159.243893928413,159.30083476484688,-0.05694083643388126,-0.022986062651894103,-0.033954773781987156,18.212478920745184,159.3574,159.63825763389937,159.07654236610065,0.003524877211844055,0.11250000000000325,0.08990788224323529,-0.0008289426585196269,-0.002107336164021034,0.00021141908079702333,1
2026-08-14 12:00:00+00:00,159.108,159.111,158.6,158.918,7091,159.1032,159.19469999999998,159.32945,159.31712,159.19375640096484,159.27247663411748,-0.07872023315263732,-0.03413289675204275,-0.04458733640059457,14.173228346459894,159.32945,159.66594241798535,158.99295758201467,0.004223857146125093,0.1447857142857174,0.010853435701339703,-0.0017776270249557635,-0.0030801272199184604,0.00037442519684519065,1
2026-08-14 13:00:00+00:00,158.914,159.09,158.792,158.945,5287,159.0576,159.15130000000002,159.30085,159.31408,159.1554861854318,159.24821910566433,-0.09273292023252111,-0.04585290144813843,-0.04688001878438268,17.857142857144055,159.30085,159.6662183217241,158.9354816782759,0.004587148426692077,0.162071428571431,0.08295340013628318,-0.0014324037368147469,-0.002723068911211657,0.00040321339368520014,1
2026-08-14 14:00:00+00:00,158.942,159.062,158.899,159.027,4174,159.035,159.1188,159.2768,159.31851999999998,159.13571907998076,159.23183250524474,-0.09611342526397948,-0.055905006211306646,-0.040208419052672834,27.82051282051343,159.2768,159.64803157759502,158.905568422405,0.004661464539656895,0.16264285714286025,0.277952121721086,-0.0007100666080180895,-0.0020395100155631285,0.000474611752864064,1
2026-08-14 15:00:00+00:00,159.027,159.216,158.945,159.216,3382,159.04260000000002,159.1144,159.2619,159.32242,159.14806999075293,159.23065972707846,-0.0825897363255308,-0.06124195223415148,-0.021347784091379315,37.37486095661866,159.2619,159.6165989234674,158.9072010765326,0.004454284715520735,0.1746428571428607,0.4649456469004534,0.00023872645717371022,-0.00027627778475436404,0.000624965693847305,1
2026-08-14 16:00:00+00:00,159.216,159.371,159.199,159.362,1999,159.09359999999998,159.12669999999997,159.25504999999998,159.32568,159.18098229986788,159.24038863618375,-0.05940633631587389,-0.060874829050495974,0.0014684927346220872,47.67556874381814,159.25504999999998,159.59547355969164,158.91462644030833,0.00427519955808821,0.1814285714285749,0.6777573305878847,0.0016026950417014074,0.000772423840893266,0.0006901137504161125,0
2026-08-14 17:00:00+00:00,159.362,159.399,159.342,159.36,1434,159.182,159.1426,159.24885,159.32832,159.2085234845036,159.24924873720718,-0.04072525270359506,-0.0568449137811158,0.01611966107752074,49.033570701934,159.24885,159.57597352405952,158.9217264759405,0.004108331382732322,0.17857142857143263,0.7047825738234064,0.002781308599403509,0.000998737445116582,0.0006822675298543205,0
2026-08-14 18:00:00+00:00,159.36,159.389,159.342,159.377,954,159.2684,159.16299999999998,159.2445,159.32816,159.23444294842614,159.25871179371035,-0.024268845284211693,-0.05032970008173498,0.026060854797523285,51.28468653648541,159.2445,159.56174173083406,158.92725826916592,0.003984335168047497,0.17814285714286118,0.999999999997345,0.002717921293529324,0.0012816243960973583,0.0006753872290139876,0
2026-08-14 19:00:00+00:00,159.377,159.397,159.359,159.361,1121,159.3352,159.1851,159.24099999999999,159.32544,159.25391326405287,159.26628869787993,-0.012375433827060078,-0.0427388468308,0.030363413003739924,55.6298773690078,159.24099999999999,159.55104108385393,158.93095891614604,0.0038939856425662493,0.16564285714285834,0.9999999999976197,0.002100272280807669,0.0013887143395752144,0.0006703106039767658,0
2026-08-14 20:00:00+00:00,159.361,159.366,159.304,159.318,712,159.3556,159.1991,159.23825,159.32193999999998,159.26377276189092,159.27011916470366,-0.006346402812738461,-0.035460358027187694,0.029113955214449233,54.2981501632214,159.23825,159.54431148332003,158.93218851667996,0.003844069918126281,0.16035714285714317,0.9683006627865239,0.0006406391317455018,0.0008795185264296457,0.000681105980522808,0
2026-08-16 21:00:00+00:00,159.295,159.357,159.245,159.313,259,159.3458,159.2197,159.23175,159.31843999999998,159.27134618313846,159.27329552287375,-0.001949339735290323,-0.028758154368808218,0.026808814633517895,56.32054176072209,159.23175,159.524745329572,158.938754670428,0.0036801119069782757,0.16028571428571428,0.9999999999976581,-0.00030747606079239986,0.0012947261905509322,0.000657174244390157,0
2026-08-16 22:00:00+00:00,159.317,159.396,159.148,159.152,1311,159.30419999999998,159.2431,159.21890000000002,159.31477999999998,159.25298523188638,159.26431066932753,-0.011325437441144004,-0.025271610983275374,0.01394617354213137,48.96957801766364,159.21890000000002,159.50152297741252,158.93627702258752,0.0035501184521749747,0.1662857142857145,0.8278538000225387,-0.0013052208835343526,0.0014724574938016488,0.000618963287184921,0
2026-08-16 23:00:00+00:00,159.152,159.248,159.134,159.224,1297,159.27360000000002,159.271,159.21115,159.31222,159.24852596544235,159.2613246938218,-0.012798728379436852,-0.022777034462507673,0.00997830608307082,53.96975425330831,159.21115,159.4836057134335,158.93869428656652,0.0034225707613252877,0.16835714285714484,0.9442244993316058,-0.0009599879530924893,0.001755324168737582,0.0006265089902473249,0
2026-08-17 00:00:00+00:00,159.223,159.246,159.003,159.019,3137,159.20520000000002,159.2702,159.1945,159.3049,159.21321427845123,159.24337471650168,-0.030160438050444327,-0.024253715180095007,-0.00590672287034932,43.51020408163281,159.1945,159.4713777043226,158.9176222956774,0.0034784832933625336,0.17814285714285916,0.6960580250217323,-0.002146070870539085,-5.030592289345659e-05,0.0007624617585584753,1
2026-08-17 01:00:00+00:00,159.019,159.104,158.983,159.057,2185,159.15299999999996,159.2543,159.18435,159.29936,159.18918131253565,159.229569181946,-0.04038786941035255,-0.027480546026146524,-0.012907323384206026,47.90268456375782,159.18435,159.46596061207836,158.90273938792163,0.0035381695760716082,0.17550000000000157,0.8002753552923784,-0.001638232968026343,-0.0009986433524270533,0.0006478634280544708,0
2026-08-17 02:00:00+00:00,159.055,159.066,158.95,159.04,1729,159.0984,159.2221,159.1744,159.2938,159.16623034137635,159.2155270203204,-0.04929667894404588,-0.031843772609726394,-0.017452906334319486,55.980392156862315,159.1744,159.46188155088336,158.88691844911662,0.0036121581219514015,0.14728571428571716,0.9911565380685261,-0.0017136078035062674,-0.0020205569709215165,0.0005415057536387337,0
2026-08-17 03:00:00+00:00,159.039,159.144,159.039,159.093,1217,159.0866,159.1954,159.169,159.28871999999998,159.15496413501074,159.2064509447411,-0.05148680973036335,-0.03577238003385379,-0.01571442969650956,57.07456978967501,159.169,159.45842847492654,158.8795715250735,0.003636744277171106,0.13350000000000403,0.9999999999965817,-0.0003707147883783568,-0.0016754518072290558,0.0005654667462998624,1
2026-08-17 04:00:00+00:00,159.091,159.128,159.048,159.119,1149,159.0656,159.1696,159.1663,159.28252,159.14943119116293,159.19997309698252,-0.05054190581958551,-0.03872628519100013,-0.011815620628585377,54.6464646464654,159.1663,159.45657761665322,158.8760223833468,0.0036474758369480663,0.1275714285714307,0.8767441100843635,-0.0006594483243731464,-0.001618803215018505,0.0005687993484766682,1
2026-08-17 05:00:00+00:00,159.118,159.12,158.976,159.082,1900,159.07819999999998,159.1417,159.16339999999997,159.27562,159.13905716175324,159.19123434905788,-0.05217718730463616,-0.04141646561372734,-0.010760721690908824,42.004773269688535,159.16339999999997,159.45593404658956,158.87086595341037,0.003675895923178247,0.11850000000000145,0.0,0.0003961790729409831,-0.0017507420259661455,0.0005687477458107736,1
2026-08-17 06:00:00+00:00,159.085,159.106,158.935,158.959,2237,159.0586,159.1058,159.15245,159.26984,159.11135605994505,159.1740318046832,-0.06267574473815785,-0.04566832143861345,-0.017007423299544397,25.27607361963149,159.15245,159.4587539254235,158.84614607457647,0.00384918894334986,0.11842857142857253,0.0,-0.0006161313239906319,-0.0022533549253694884,0.0005995087162395927,1
2026-08-17 07:00:00+00:00,158.959,159.0,158.842,158.948,2897,159.0402,159.0693,159.1445,159.26318,159.08622435841505,159.15728870804,-0.07106434962494745,-0.050747527075880254,-0.0203168225490672,24.999999999999133,159.1445,159.46375076761782,158.82524923238216,0.004012086721411433,0.1256428571428582,0.0,-0.0005784708249495507,-0.0022910873563360967,0.0005982668654558859,1
2026-08-17 08:00:00+00:00,158.95,159.149,158.927,159.125,2586,159.04659999999998,159.0666,159.15484999999998,159.25797999999998,159.09218984173583,159.15489695188887,-0.06270711015304187,-0.05313944369131258,-0.00956766646172929,37.19512195121877,159.15484999999998,159.45609672523813,158.85360327476184,0.003785580209942005,0.13814285714285898,0.3802115517417468,0.00020114021358574874,-0.00016964914044426127,0.0006635345319680198,1
2026-08-17 09:00:00+00:00,159.125,159.182,159.066,159.167,2126,159.0562,159.0609,159.16595,159.2541,159.1036990968534,159.15579347397116,-0.05209437711775422,-0.05293043037660091,0.0008360532588466904,40.39603960396062,159.16595,159.4505390666121,158.88136093338792,0.003576004372946414,0.14371428571428776,0.4800076728969609,0.00030166102099693504,-0.00035798623323113343,0.0006512921862731271,1
2026-08-17 10:00:00+00:00,159.168,159.201,159.099,159.186,2294,159.077,159.07760000000002,159.1739,159.24978,159.11636077426058,159.15803099441774,-0.041670220157158155,-0.05067838833271236,0.009008168175554207,43.30628803245404,159.1739,159.45092851837498,158.89687148162503,0.003480828431985097,0.14657142857143007,0.57074149871498,0.0006537508957644711,0.0010501889711291845,0.0004803379698017196,1
2026-08-17 11:00:00+00:00,159.186,159.282,159.155,159.238,1719,159.1328,159.09570000000002,159.175,159.24776,159.13507450129742,159.16395462446087,-0.02888012316344657,-0.04631873529885921,0.01743861213541264,46.369796708616086,159.175,159.45290570152557,158.89709429847446,0.0034918259968657714,0.14764285714285968,0.6662535724930848,0.001755169572027926,0.001137956833085152,0.00048384186179510586,1
2026-08-17 12:00:00+00:00,159.236,159.284,159.192,159.242,2009,159.1916,159.1159,159.169,159.24571999999998,159.1515245780209,159.1697357633897,-0.0182111853687843,-0.040697225312844226,0.022486039944059927,55.13698630137036,159.169,159.43482542746656,158.90317457253346,0.0033401658296094384,0.13650000000000212,0.9395912867700479,0.0018496615245235937,0.0012701207243459578,0.0004789267425208774,1
2026-08-17 13:00:00+00:00,159.239,159.38,159.213,159.262,2231,159.219,159.1328,159.16410000000002,159.24428,159.16852079678694,159.17657015128674,-0.008049354499803485,-0.03416765115023608,0.026118296650432596,52.30582524271924,159.16410000000002,159.41846724382253,158.9097327561775,0.0031962891609667553,0.1402857142857162,0.8513231953441238,0.0008609583660643683,0.0010622717529997772,0.0004734631571130778,1
2026-08-17 14:00:00+00:00,159.263,159.308,159.184,159.286,2457,159.24280000000002,159.14950000000002,159.15955,159.24654,159.1865945203582,159.18467606600623,0.0019184543519656927,-0.026950430049795724,0.028868884401761417,70.76205287713898,159.15955,159.40079979409506,158.91830020590493,0.0030315465719156485,0.1317857142857142,0.9999999999978147,0.0007476424133143755,0.001049528968884994,0.0004733095015300099,1
2026-08-17 15:00:00+00:00,159.285,159.4,159.276,159.34,1908,159.2736,159.1753,159.1585,159.24802000000003,159.21019536338,159.19618154259837,0.014013820781627828,-0.01875757988351101,0.03277140066513884,71.47192716236867,159.1585,159.39621499962277,158.92078500037724,0.0029871480269387713,0.13199999999999892,0.9999999999978482,0.0009674217581947531,0.0016218051068004335,0.0004624045018226699,1
2026-08-17 16:00:00+00:00,159.34,159.393,159.328,159.358,1240,159.2976,159.2152,159.1605,159.25184,159.2329345382446,159.20816809499848,0.024766443246107883,-0.01005277525758723,0.03481921850369511,74.09090909091013,159.1605,159.40445642404973,158.9165435759503,0.003065539804784647,0.12835714285714062,0.999999999997963,0.0007535889674574747,0.0025100812159111197,0.0003288675986030935,1
2026-08-17 17:00:00+00:00,159.358,159.502,159.351,159.488,1451,159.34679999999997,159.2692,159.16924999999998,159.25459999999998,159.27217537851465,159.22889638425787,0.043278994256780834,0.0006135786452863864,0.04266541561149445,76.79782903663589,159.16924999999998,159.44651626001084,158.89198373998912,0.003483917402524191,0.13164285714285434,0.9999999999980694,0.0015448185780133628,0.003397337494023045,0.000351490241083752,0
2026-08-17 18:00:00+00:00,159.485,159.596,159.48,159.591,1667,159.41260000000003,159.31580000000002,159.19119999999998,159.25688,159.32122532028163,159.25571887431286,0.06550644596876509,0.013592152109982132,0.05191429385878296,78.99262899262976,159.19119999999998,159.526210824638,158.85618917536195,0.004208911354874303,0.13421428571428504,0.9999999999981478,0.002065778402883245,0.0029285153181461965,0.00025483276496132603,0
2026-08-17 19:00:00+00:00,159.588,159.591,159.406,159.462,1506,159.4478,159.3453,159.2031,159.25578,159.34288296331522,159.2709989576971,0.07188400561813069,0.02525052281161185,0.046633482806518835,70.97130242825568,159.2031,159.55925720951262,158.8469427904874,0.0044742496787137515,0.13714285714285626,0.8514366365535925,0.0011049307534873876,0.001853399259896804,0.0004321078724070413,0
2026-08-17 20:00:00+00:00,159.461,159.502,159.436,159.437,676,159.4672,159.3704,159.224,159.25436,159.3573625074206,159.28329533120103,0.0740671762195575,0.035013853493200985,0.03905332272635651,79.57920792079288,159.224,159.58370982456398,158.864290175436,0.004518286496558216,0.12964285714285698,0.9999999999981678,0.0006087611397014303,0.0015767718266681552,0.0004454064953651758,1
2026-08-17 21:00:00+00:00,159.419,159.449,159.252,159.41,336,159.4776,159.3876,159.24165,159.25227999999998,159.36546058320206,159.29268086222316,0.07277972097890029,0.04256702699034085,0.030212693988559434,78.03398058252318,159.24165,159.60149925205377,158.88180074794622,0.004519536842952551,0.1324285714285724,0.9635422752899446,0.00032630931613097935,0.0010801441866890027,0.0004520626908193395,1
2026-08-17 22:00:00+00:00,159.418,159.471,159.393,159.411,659,159.4622,159.4045,159.2602,159.25052,159.3724666473248,159.30144524279922,0.07102140452559524,0.04825790249739174,0.022763502028203507,72.06790123456717,159.2602,159.6144877807265,158.9059122192735,0.0044491691047293495,0.1221428571428577,0.8083027225983703,-0.0004827949438201973,0.0010612778035945514,0.0004524859483760144,1
2026-08-17 23:00:00+00:00,159.411,159.421,159.314,159.33,859,159.41000000000003,159.4113,159.27204999999998,159.24743999999998,159.36593331696716,159.30356040999928,0.062372906967880226,0.05108090339148945,0.011292003576390777,61.8631732168856,159.27204999999998,159.6185594970879,158.92554050291207,0.004351165155316428,0.12150000000000157,0.5115906092342496,-0.0016354305693929705,0.0004269693963407928,0.000492105097503034,1
2026-08-18 00:00:00+00:00,159.333,159.52,159.306,159.426,2373,159.40279999999998,159.4253,159.2874,159.24668,159.37517434512606,159.31263000925858,0.06254433586747155,0.05337358988668588,0.009170745980785669,65.70680628272163,159.2874,159.63255924622752,158.94224075377247,0.004333792204876523,0.1295000000000012,0.5822749897763039,-0.00022575911502431545,0.0008789221902740785,0.000522891811528003,1
