timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,bb_mid,bb_upper,bb_lower,bb_width,atr,stoch_rsi,momentum_5,momentum_10,volatility_10,label
2026-08-31 13:00:00+00:00,1.15953,1.16008,1.15936,1.15994,2205,1.1597339999999998,1.1595220000000002,1.1590814999999999,1.1620936,1.1595872096723359,1.1601745803863095,-0.0005873707139736339,-0.0008867264736765055,0.00029935575970287153,62.138084632515614,1.1590814999999999,1.1603823543752223,1.1577806456247774,0.002244629692083649,0.0007621428571428382,0.7937908071008756,0.0004657581507676589,0.000716066637333812,0.0004999426797717955,1
2026-08-31 14:00:00+00:00,1.15992,1.16178,1.15949,1.16138,2829,1.160034,1.159754,1.159249,1.1620394,1.1598630235688996,1.1602638707280644,-0.0004008471591647744,-0.0007895506107741593,0.0003887034516093849,69.53405017921006,1.159249,1.1608153823557723,1.1576826176442276,0.002702408810828965,0.0008671428571428599,0.9365158379743616,0.001293237231437816,0.002001622004037751,0.0006182045883022107,1
2026-08-31 15:00:00+00:00,1.16136,1.16205,1.16119,1.1616,2066,1.160414,1.160013,1.159402,1.1619638,1.1601302507121458,1.1603628432667263,-0.00023259255458052408,-0.0006781589995354323,0.0004455664449549082,72.56637168141489,1.159402,1.1612493719598802,1.1575546280401199,0.003186766902041159,0.0008757142857142971,0.9950326303104144,0.0016383547469174253,0.0022346657923570934,0.0006123821622240637,1
2026-08-31 16:00:00+00:00,1.16161,1.16177,1.16136,1.16162,1386,1.1608100000000001,1.1602900000000003,1.159572,1.1619068,1.1603594429102773,1.1604559659877094,-9.652307743213129e-05,-0.0005618318151147721,0.0004653087376826408,71.92028985507163,1.159572,1.1615801476146823,1.1575638523853178,0.0034636014230806974,0.0008714285714285865,0.9818160477189545,0.001707426442689286,0.0023903007291712353,0.0006041117417381194,1
2026-08-31 17:00:00+00:00,1.16161,1.16176,1.16143,1.16151,981,1.16121,1.1604180000000002,1.159757,1.1618313999999998,1.1605364516933114,1.1605340425812125,2.4091120989222503e-06,-0.0004489836296720332,0.00045139274177095543,71.66064981949208,1.159757,1.1617634013347358,1.157750598665264,0.003460037464289228,0.0008635714285714398,0.9726311780756995,0.0017248665384514972,0.0011032295320754226,0.0005082104322693209,0
2026-08-31 18:00:00+00:00,1.16153,1.16174,1.16143,1.16154,954,1.1615300000000002,1.160632,1.1599140000000001,1.1617582,1.1606908437404944,1.1606085579455672,8.22857949271949e-05,-0.00034272974475218755,0.00042501553967938245,72.4637681159407,1.1599140000000001,1.1619642364434177,1.1578637635565825,0.003535152508578427,0.000855714285714293,0.9881841189166736,0.0013793816921565671,0.0018457823011903685,0.0004209556235972764,1
2026-08-31 19:00:00+00:00,1.16154,1.16182,1.16144,1.16161,957,1.161576,1.160805,1.160052,1.1616928,1.160832252395803,1.1606827388384882,0.00014951355731485094,-0.00024428108433877983,0.00039379464165363077,73.46570397111626,1.160052,1.1621710822244338,1.1579329177755664,0.003653426267846076,0.0008521428571428727,0.9999999999952763,0.00019804026244640838,0.0014915336069247775,0.0004143379666079612,1
2026-08-31 20:00:00+00:00,1.16163,1.16176,1.16138,1.16166,541,1.161588,1.1610010000000002,1.160175,1.161629,1.1609595981810643,1.1607551285541557,0.00020446962690856552,-0.00015453094208931072,0.0003590005689978762,75.87476979742027,1.160175,1.1623700710335492,1.1579799289664507,0.0037840343630042225,0.0008314285714285782,0.9999999999927203,5.165289256203742e-05,0.0016900922652409722,0.00040274037831390446,0
2026-08-31 21:00:00+00:00,1.16164,1.1617899999999999,1.16146,1.16178,311,1.1616199999999999,1.1612149999999999,1.1603115,1.1615666,1.161085813845516,1.1608310449575516,0.000254768887964385,-7.267097607857156e-05,0.00032743986404295655,68.58513189448269,1.1603115,1.1625510890130966,1.1580719109869033,0.0038603237373698723,0.000722857142857152,0.4693306416013274,0.00013773867529831563,0.0018454002966437066,0.0003962323041275491,0
2026-08-31 22:00:00+00:00,1.16185,1.16188,1.1614200000000001,1.16146,374,1.16161,1.16141,1.1604245,1.1614934000000001,1.161143380946206,1.1608776342199552,0.0002657467262507929,-4.987435612698652e-06,0.00027073416186349154,78.14207650272988,1.1604245,1.162656001500689,1.158192998499311,0.0038460089401577964,0.0006642857142857204,0.9999999999937517,-4.304741242011634e-05,0.0016817448749901764,0.0004128342560160078,0
2026-08-31 23:00:00+00:00,1.16146,1.1618,1.16122,1.1617899999999999,564,1.16166,1.161595,1.1605585,1.161425,1.1612428608006358,1.160945216870329,0.00029764393030684566,5.553883757121023e-05,0.00024210509273563541,77.2079772079742,1.1605585,1.1627794838977101,1.15833751610229,0.003827439801974795,0.0006571428571428641,0.9416333560760963,0.00021523150300462035,0.001594910081555767,0.0004089956511504403,0
2026-09-01 00:00:00+00:00,1.16178,1.16243,1.16156,1.16181,1407,1.1617000000000002,1.161638,1.160696,1.161355,1.1613301129851534,1.161009274879934,0.0003208381052193232,0.00010859869110083286,0.00021223941411849034,81.49253731343192,1.160696,1.1628662912732448,1.158525708726755,0.0037396377229608133,0.0006792857142857235,0.9999999999948334,0.00017217482631859404,0.00037024918631267667,0.00015097787080817836,0
2026-09-01 01:00:00+00:00,1.16181,1.16187,1.16071,1.16098,1423,1.1615639999999998,1.161576,1.1607945000000002,1.161268,1.161276249448976,1.1610071063703093,0.00026914307866654497,0.0001407075686139753,0.00012843551005256966,66.26213592232747,1.1607945000000002,1.1628163436089716,1.1587726563910288,0.0034835513244961037,0.0007092857142857298,0.21308023315259692,-0.0005853692130227683,-0.0005337465564738686,0.0002718007672708302,0
2026-09-01 02:00:00+00:00,1.16099,1.16104,1.1606,1.16098,1022,1.1614039999999999,1.1615119999999999,1.160901,1.1611816,1.161230672610672,1.1610050984910272,0.00022557411964485574,0.0001576808788201514,6.789324082470433e-05,68.42105263157544,1.160901,1.1627041422865234,1.1590978577134765,0.0031064531540991895,0.0006800000000000139,0.32462648789972914,-0.0006885985298422659,-0.0005509547011933735,0.00027135822072354326,0
2026-09-01 03:00:00+00:00,1.16098,1.16098,1.16052,1.16052,891,1.161216,1.161413,1.1609155,1.1610928,1.1611213383628762,1.1609691652694696,0.00015217309340664897,0.00015657932173745092,-4.40622833080195e-06,57.21393034825837,1.1609155,1.1627004956509386,1.1591305043490614,0.003075151724546002,0.0006614285714285747,0.0,-0.0008093261928950879,-0.000852338765916838,0.0002922011320835206,0
2026-09-01 04:00:00+00:00,1.16053,1.16068,1.16027,1.16056,625,1.1609699999999998,1.161315,1.1609734999999999,1.1610034,1.1610349786147414,1.1609388567309904,9.612188375096586e-05,0.00014448783414015392,-4.836595038918806e-05,34.35114503816884,1.1609734999999999,1.162621264354695,1.1593257356453048,0.002838590811409644,0.000527142857142853,0.0,-0.001058711126795564,-0.0008437074917780896,0.0002925784768722397,0
2026-09-01 05:00:00+00:00,1.16056,1.16099,1.16053,1.16079,980,1.160766,1.1612329999999997,1.161019,1.160927,1.1609972895970888,1.1609278303064725,6.945929061630274e-05,0.0001294821254353837,-6.002283481908096e-05,34.60076045627628,1.161019,1.1625880010231695,1.1594499989768305,0.0027027999079592678,0.0004985714285714117,0.005295037037713716,-0.0008779404549797976,-0.0007059167879064354,0.0003032108210357252,0
2026-09-01 06:00:00+00:00,1.16077,1.16086,1.16001,1.16045,1469,1.16066,1.161112,1.1610565,1.1608454000000001,1.1609130911975367,1.160892435468956,2.0655728580676325e-05,0.00010771684606444222,-8.706111748376589e-05,30.169491525423325,1.1610565,1.1625254240602956,1.1595875759397043,0.002530323132932187,0.0005299999999999829,0.0,-0.0004565108787403238,-0.0010416128643492284,0.00030780001067046245,0
2026-09-01 07:00:00+00:00,1.16046,1.16067,1.15917,1.15953,1747,1.16037,1.160887,1.161051,1.1607475999999999,1.1607003079363771,1.1607915143231073,-9.120638673021375e-05,6.793219950551102e-05,-0.00015913858623572475,23.67021276595767,1.161051,1.162542899531036,1.159559100468964,0.0025699121417336736,0.0006135714285714197,0.0,-0.0012489448569311667,-0.0019366833651810467,0.00036568579046908817,0
2026-09-01 08:00:00+00:00,1.15952,1.15974,1.15878,1.15938,2180,1.160142,1.160679,1.1610445,1.1606388,1.160497183638473,1.160686957706581,-0.00018977406810805064,1.6390945982798667e-05,-0.0002061650140908493,22.16494845360978,1.1610445,1.1625655173188987,1.1595234826811014,0.0026200844479236465,0.0006599999999999939,0.0,-0.0009823182711197198,-0.001790849448108256,0.0003649781608603405,1
2026-09-01 09:00:00+00:00,1.15937,1.16009,1.1592500000000001,1.1593,1699,1.15989,1.1604299999999999,1.1610125,1.1605324000000001,1.1603130015402463,1.1605842200986862,-0.00027121855843992293,-4.1130954901745676e-05,-0.00023008760353817725,20.308483290489292,1.1610125,1.1626535506904425,1.1593714493095575,0.0028269302706775573,0.0006928571428571299,0.0,-0.001085682773833363,-0.002143244476196071,0.00033064020259458894,1
2026-09-01 10:00:00+00:00,1.15929,1.15954,1.1589800000000001,1.15921,1443,1.1595739999999999,1.1601700000000001,1.160904,1.160428,1.160143308995593,1.1604824260173021,-0.00033911702170907887,-0.00010072816826321234,-0.00023838885344586652,18.8295165394439,1.160904,1.1627203282801406,1.1590876717198593,0.003129161894765918,0.0007057142857142777,0.0,-0.001361141980892211,-0.002237887434262009,0.00032455971164330275,0
2026-09-01 11:00:00+00:00,1.15921,1.1596,1.15897,1.15926,1611,1.1593360000000001,1.159998,1.160787,1.1603336,1.1600074153039632,1.1603918759419463,-0.00038446063798303065,-0.00015747466220717603,-0.00022698597577585462,17.35751295336665,1.160787,1.1627127272037727,1.1588612727962273,0.0033179682470129476,0.0007271428571428469,0.0,-0.0010254642595545205,-0.0014815070027045518,0.00028313334147965464,0
2026-09-01 12:00:00+00:00,1.15924,1.15944,1.15878,1.1593,1735,1.15929,1.15983,1.160671,1.160222,1.1598985821802765,1.1603109962425429,-0.0004124140622663308,-0.00020846254221900702,-0.0002039515200473238,19.832402234637016,1.160671,1.1626637859367408,1.1586782140632592,0.0034338515164776115,0.0007414285714285754,0.03858873222487674,-0.00019835623054165197,-0.0014470533514788775,0.0002853419131465006,0
2026-09-01 13:00:00+00:00,1.1593,1.16023,1.15888,1.1601,1958,1.1594339999999999,1.159788,1.1606005,1.160134,1.159929569537157,1.1602953668912432,-0.00036579735408626135,-0.00023992950459245793,-0.00012586784949380342,29.135802469135598,1.1606005,1.1625679132095326,1.1586330867904673,0.003390336656812818,0.0007964285714285868,0.18364832060599523,0.0006210215804998143,-0.00036190673146530017,0.0003724539442813368,0
2026-09-01 14:00:00+00:00,1.16012,1.16078,1.15943,1.15961,2683,1.159496,1.1596929999999999,1.160504,1.160029,1.159880404992979,1.1602445989733734,-0.00036419398039444495,-0.00026478239975285536,-9.941158064158959e-05,25.663716814157553,1.160504,1.1624667091910488,1.1585412908089512,0.003382511720853689,0.0008307142857142878,0.16266408308390895,0.000267402743034717,-0.0008185703453504889,0.00039041659174124117,0
2026-09-01 15:00:00+00:00,1.15963,1.1598600000000001,1.15887,1.1592,1813,1.159494,1.159534,1.1603835,1.1599356,1.1597757273017515,1.160167221271642,-0.0003914939698905773,-0.00029012471378039975,-0.00010136925611017752,28.292682926828178,1.1603835,1.1623562007936494,1.1584107992063506,0.003400084185356682,0.0008185714285714304,0.21414829528761914,-8.626564643177126e-06,-0.0013697568035562213,0.0003854047606383704,0
2026-09-01 16:00:00+00:00,1.15921,1.15931,1.1584699999999999,1.15852,2039,1.159346,1.159341,1.1602265,1.1598716,1.1595825384860974,1.16004520488115,-0.0004626663950526577,-0.0003246330500348514,-0.00013803334501780634,24.26778242677686,1.1602265,1.1622699776859198,1.1581830223140803,0.003522549581344204,0.0008471428571428717,0.17337909237869786,-0.0006383382502630486,-0.001663147916756369,0.0004090712219247523,1
2026-09-01 17:00:00+00:00,1.15854,1.15952,1.15848,1.1587399999999999,1442,1.159234,1.159262,1.1600745,1.1598514,1.1594529171805439,1.159948523038102,-0.0004956058575580347,-0.0003588276115394881,-0.00013677824601854657,30.39647577092188,1.1600745,1.1620833905029542,1.1580656094970456,0.003463381882722661,0.0008885714285714608,0.7561779076290251,-0.0004830501164496681,-0.000681310530991075,0.0003565249310908929,1
2026-09-01 18:00:00+00:00,1.1587399999999999,1.15905,1.15851,1.159,1185,1.1590140000000002,1.159224,1.1599515,1.159858,1.1593832376143063,1.1598782620723167,-0.0004950244580104179,-0.0003860669808336741,-0.00010895747717674383,33.613445378150004,1.1599515,1.1619036461874246,1.1579993538125755,0.003365910018521574,0.0008978571428571724,0.9427419296710816,-0.0009481941211963996,-0.00032776138970835866,0.00036716109242306965,1
2026-09-01 19:00:00+00:00,1.1589800000000001,1.15926,1.15877,1.15895,1036,1.1588819999999997,1.159189,1.1598095,1.1598754,1.1593165856736438,1.1598095019188117,-0.0004929162451678959,-0.00040743683370051857,-8.547941146737733e-05,29.912663755456975,1.1598095,1.1616054776696039,1.158013522330396,0.0030970218291951086,0.0009000000000000277,0.7723427038163526,-0.0005691568717069995,-0.00030190632278104257,0.0003669681670400043,0
2026-09-01 20:00:00+00:00,1.15896,1.15927,1.15872,1.15919,608,1.15888,1.1591869999999997,1.1596785,1.1598986,1.1592971109546215,1.1597636128877886,-0.0004665019331671072,-0.0004192498535938363,-4.725207957327089e-05,35.93749999999899,1.1596785,1.1612249631975258,1.1581320368024743,0.002667055045904043,0.0008785714285714587,0.999999999994618,-8.626639061426467e-06,-1.7253129286465274e-05,0.00037385389862595723,0
2026-09-01 21:00:00+00:00,1.15919,1.15919,1.15887,1.15916,410,1.159008,1.159177,1.1595875,1.1599110000000001,1.1592760169616028,1.1597189008220266,-0.0004428838604237928,-0.00042397665495982765,-1.890720546396515e-05,44.84679665738153,1.1595875,1.1610216089293726,1.1581533910706274,0.0024734811808036364,0.0007942857142857315,0.9999999999963622,0.0005524289610883137,-8.626192571126179e-05,0.0003735719834225421,0
2026-09-01 22:00:00+00:00,1.15918,1.15962,1.15918,1.15923,399,1.159106,1.15917,1.1595,1.1599312,1.1592689374290486,1.159682685946321,-0.00041374851727238315,-0.0004219310274223387,8.182510149955561e-06,47.86324786324646,1.1595,1.1607818407817398,1.15821815921826,0.0022110233406466124,0.0007585714285714497,0.999999999996722,0.0004228731208038017,-6.0381264556208514e-05,0.00037399298363622176,0
2026-09-01 23:00:00+00:00,1.15923,1.15931,1.15904,1.15905,361,1.159116,1.159065,1.1594265,1.1599560000000002,1.1592352547476565,1.1596358203206676,-0.0004005655730110469,-0.0004176579365400804,1.70923635290335e-05,46.537396121882395,1.1594265,1.1606281528092364,1.1582248471907635,0.002072839993283668,0.0007178571428571669,0.9565376233230718,4.314063848132044e-05,-0.0009050943884147955,0.0002838592722734864,0
2026-09-02 00:00:00+00:00,1.15905,1.15917,1.15829,1.15831,1529,1.1589880000000001,1.158935,1.159314,1.1599542,1.1590929078634018,1.1595376114080256,-0.00044470354462378126,-0.00042306705815682057,-2.163648646696069e-05,39.43661971830824,1.159314,1.1604898517630589,1.158138148236941,0.0020285302567878923,0.0007407142857143167,0.7237690496588731,-0.0005522239958583031,-0.0011210665654832752,0.0003180884594156507,0
2026-09-02 01:00:00+00:00,1.15831,1.15843,1.15768,1.15789,1344,1.158728,1.158804,1.159169,1.159935,1.1589078451151862,1.1594155661185421,-0.0005077210033559432,-0.00043999784719664505,-6.772315615929811e-05,35.20518358531427,1.159169,1.1602925451412762,1.1580454548587236,0.0019385355220443742,0.0007492857142857538,0.5484237455516618,-0.0011214727525253876,-0.001130089717046201,0.0003188619377287938,0
2026-09-02 02:00:00+00:00,1.15789,1.15828,1.1576,1.15815,1282,1.158526,1.1587669999999999,1.159054,1.159914,1.1587912535590037,1.1593218204801314,-0.0005305669211277397,-0.000458111661982864,-7.245525914487572e-05,38.144329896906875,1.159054,1.1600931372941392,1.1580148627058608,0.0017930783106553806,0.0007507142857143188,0.5881022990384988,-0.000871320611477211,-0.00031937299312911893,0.0002865352549801654,0
2026-09-02 03:00:00+00:00,1.15816,1.15824,1.1577600000000001,1.15798,815,1.158276,1.158691,1.1589765,1.1598926,1.158666445319157,1.159222426370492,-0.0005559810513349195,-0.0004776855398532752,-7.829551148164429e-05,24.881516587678263,1.1589765,1.1600943791010194,1.1578586208989807,0.0019290798407376642,0.0006885714285714352,0.02601068254200239,-0.0010783019763118684,-0.0006558848404299988,0.00027720586518915956,0
2026-09-02 04:00:00+00:00,1.15797,1.15798,1.15738,1.15757,960,1.15798,1.1585480000000001,1.1588859999999999,1.15986,1.158497761423902,1.1591000244171221,-0.0006022629932200818,-0.0005026010305266365,-9.966196269344527e-05,25.362318840579405,1.1588859999999999,1.160149868747464,1.1576221312525357,0.002181178731064493,0.0006350000000000046,0.04638757462720652,-0.001276907812432504,-0.0012338222605694504,0.00027024296124636643,0
2026-09-02 05:00:00+00:00,1.15756,1.15816,1.15734,1.15798,1278,1.1579139999999999,1.158451,1.15882,1.1598374,1.1584181058202248,1.1590170596454834,-0.0005989538252586524,-0.0005218715894730397,-7.708223578561262e-05,35.26570048309192,1.15882,1.1601298654009915,1.1575101345990084,0.002260688288071554,0.0006228571428571472,0.4661030351734388,-0.00028489782527985064,-0.000836964493722725,0.00030968788057247036,0
2026-09-02 06:00:00+00:00,1.15798,1.15846,1.15671,1.15677,2286,1.15769,1.158209,1.1586979999999998,1.1597916000000001,1.1581645510786518,1.158850610782855,-0.0006860597042031014,-0.0005547092124190521,-0.00013135049178404927,31.26338329764522,1.1586979999999998,1.1602809698937473,1.1571150301062523,0.0027323252370289935,0.0006878571428571448,0.2776930351075739,-0.0009672766843137337,-0.002087664662393407,0.0004144393148559702,1
2026-09-02 07:00:00+00:00,1.15678,1.15787,1.15659,1.15775,1908,1.15761,1.158068,1.1586224999999999,1.1597664,1.1581007739896285,1.158769084058199,-0.0006683100685704879,-0.0005774293836493393,-9.088068492114866e-05,40.88397790055418,1.1586224999999999,1.1602363463372651,1.1570086536627346,0.0027858018246067996,0.0007049999999999874,0.6963122630286106,-0.000345378405215202,-0.0012163980813691966,0.0005324380253371974,1
2026-09-02 08:00:00+00:00,1.15775,1.15821,1.15725,1.15732,1719,1.1574779999999998,1.157877,1.1585235,1.1597358,1.157980654914301,1.1586617444983325,-0.0006810895840314579,-0.0005981614237257631,-8.292816030569484e-05,34.999999999999005,1.1585235,1.1602039044000414,1.1568430955999587,0.0029009414138623127,0.0007349999999999936,0.44028377544530956,-0.0005699580303633045,-0.0016476454198045554,0.0005335489919550503,1
2026-09-02 09:00:00+00:00,1.15732,1.15777,1.15704,1.15714,1576,1.157392,1.1576860000000002,1.1583755,1.1596739999999999,1.157851323389024,1.1585490226836412,-0.0006976992946172711,-0.0006180689979040648,-7.963029671320633e-05,34.20593368237405,1.1583755,1.1599914400068012,1.1567595599931988,0.002790010677541451,0.000752142857142852,0.40573170849699974,-0.0003714678162011209,-0.001647901298477028,0.0005335484920248568,1
2026-09-02 10:00:00+00:00,1.15716,1.15726,1.15668,1.15722,1524,1.1572400000000003,1.157577,1.1582560000000002,1.1596304000000002,1.1577541967137894,1.1584505765589272,-0.0006963798451378178,-0.0006337311673508154,-6.264867778700241e-05,32.31597845601294,1.1582560000000002,1.1598407350767501,1.1566712649232502,0.0027364159162567574,0.0007542857142857073,0.32349442168466586,-0.0006563153076910577,-0.0009410261501671124,0.0005101583047320712,1
2026-09-02 11:00:00+00:00,1.15723,1.15782,1.15709,1.1577,1771,1.1574259999999998,1.157558,1.158181,1.1595868,1.1577458587578218,1.1583949782953031,-0.0006491195374813685,-0.000636808841376926,-1.2310696104442503e-05,37.87375415282316,1.158181,1.1597189124608278,1.156643087539172,0.002655737679737288,0.000783571428571439,0.5653289305884615,0.0008039627583702469,-0.0001640915803747811,0.0005237344689997394,1
2026-09-02 12:00:00+00:00,1.15772,1.15854,1.15753,1.1578,2917,1.157436,1.1575229999999999,1.158145,1.1595488,1.1577541881796953,1.1583509058289845,-0.0005967176492891468,-0.0006287906029593702,3.207295367022337e-05,38.18181818181718,1.158145,1.1596832081168866,1.1566067918831133,0.0026563307994882375,0.000822857142857141,0.6141658468810047,4.318721658380653e-05,-0.0003022061045633295,0.0005184711011786184,1
2026-09-02 13:00:00+00:00,1.15781,1.1609,1.15778,1.16042,4402,1.158056,1.157767,1.158229,1.1595643999999998,1.158164313075127,1.1585041720638745,-0.0003398589887475545,-0.0005710042801170071,0.00023114529136945264,58.06831566548968,1.158229,1.16005969615758,1.15639830384242,0.0031611989642463196,0.001026428571428571,0.9999999999969867,0.002678602288044951,0.0021071175667972675,0.0008871273486127666,0
2026-09-02 14:00:00+00:00,1.1604,1.1604,1.15885,1.15931,3622,1.15849,1.1579409999999999,1.1582445,1.1595604,1.1583405726020304,1.158563863022106,-0.00022329042007562805,-0.0005014615081087313,0.0002781710880331033,55.64334085778867,1.1582445,1.1601076436366664,1.1563813563633334,0.003217185381267097,0.001075714285714291,0.9269295359848359,0.0018753132723785537,0.0015031488376513469,0.000948119155521984,0
2026-09-02 15:00:00+00:00,1.15933,1.15968,1.15887,1.15918,2404,1.1588819999999997,1.158061,1.1582560000000002,1.1595452,1.1584697152786412,1.1586095027982461,-0.0001397875196049725,-0.00042912671040797956,0.0002893391908030071,57.52625437572959,1.1582560000000002,1.160140199117958,1.1563718008820423,0.003253510653875993,0.0010800000000000015,0.9836663581628493,0.0016937142462110089,0.0010362873279332607,0.0009484619607366447,0
2026-09-02 16:00:00+00:00,1.15917,1.1594,1.1587,1.1587,1512,1.1590820000000002,1.158254,1.1582314999999999,1.1594916,1.1585051436973117,1.1586162062946723,-0.00011106259736060053,-0.00036551388779850375,0.0002544512904379032,53.12855517633708,1.1582314999999999,1.160076907101088,1.1563860928989118,0.0031865945643648067,0.0010814285714285665,0.8511528491296884,0.0008637816360024253,0.0016684388426393415,0.0008822214995697563,1
2026-09-02 17:00:00+00:00,1.15871,1.15897,1.15833,1.1586400000000001,1434,1.1592500000000001,1.158343,1.1582055,1.1594324,1.1585258908208023,1.1586179687913634,-9.207797056109968e-05,-0.000310826704351023,0.0002187487337899233,53.801843317973045,1.1582055,1.1600100261807933,1.1564009738192067,0.0031160725463543347,0.0010928571428571493,0.8695507624964341,0.0007255139056834281,0.0007687324551932662,0.0008504478458009095,1
2026-09-02 18:00:00+00:00,1.1586400000000001,1.15893,1.15843,1.15855,1137,1.158876,1.158466,1.1581715000000001,1.159371,1.1585295999252943,1.1586129340660771,-8.333414078287582e-05,-0.00026532819163739357,0.00018199405085451775,55.861244019138695,1.1581715000000001,1.1599194886186286,1.1564235113813717,0.0030185315708916335,0.001085714285714293,0.9176617341855196,-0.0016114854966305936,0.0010628002626758004,0.0008382175862866608,0
2026-09-02 19:00:00+00:00,1.15856,1.1587399999999999,1.15825,1.1587,948,1.158754,1.1586219999999998,1.1581540000000001,1.1593148,1.1585558153214026,1.1586193833945158,-6.35680731131405e-05,-0.00022497616793254295,0.00016140809481940245,54.44444444444478,1.1581540000000001,1.159871702259695,1.1564362977403053,0.002966276090562755,0.0010621428571428529,0.8648058062075686,-0.0005261750524018227,0.0013481514769171365,0.0008331464564887063,1
2026-09-02 20:00:00+00:00,1.15872,1.15897,1.15867,1.15882,730,1.158682,1.158782,1.1581795,1.1592604,1.15859645911811,1.1586342438838109,-3.7784765700932255e-05,-0.00018753788748622082,0.00014975312178528856,64.62196861626174,1.1581795,1.159921917860425,1.1564370821395749,0.0030088908678232705,0.0009585714285714118,0.9999999999969046,-0.0003105643644646383,0.0013826238744578667,0.0008329149369547047,0
2026-09-02 21:00:00+00:00,1.1588,1.15885,1.15872,1.1588,350,1.1587020000000001,1.158892,1.158225,1.1592042,1.1586277730999393,1.1586465221146396,-1.874901470033663e-05,-0.000153780112929044,0.00013503109822870737,58.67768595041334,1.158225,1.1599830431706302,1.15646695682937,0.003035754142122831,0.0008764285714285558,0.8160006043323755,8.630361612160797e-05,0.0009501597996026678,0.0008281824408176383,1
2026-09-02 22:00:00+00:00,1.15882,1.15894,1.15853,1.1587,460,1.158714,1.1589820000000002,1.1582525000000001,1.1591449999999999,1.1586388849307176,1.158650483439481,-1.1598508763421833e-05,-0.00012534379209591957,0.00011374528333249774,62.062937062939035,1.1582525000000001,1.1600227675980614,1.1564822324019388,0.00305679046332525,0.0008371428571428379,0.9207877071490114,5.1784851204716986e-05,0.0007773363275178635,0.000830186437958093,1
2026-09-02 23:00:00+00:00,1.1587,1.15872,1.15841,1.1585,486,1.158704,1.1587900000000002,1.1582785000000002,1.1590794,1.1586175180182996,1.158639336518038,-2.1818499738479602e-05,-0.00010463873362443157,8.282023388595197e-05,61.84668989547092,1.1582785000000002,1.1600471899702465,1.156509810029754,0.0030539977565779935,0.0008071428571428475,0.9140939897797313,-4.3157395019588485e-05,-0.0016545733441339916,0.00031600827132993557,1
2026-09-03 00:00:00+00:00,1.1585,1.15907,1.15833,1.15894,1171,1.158752,1.1587530000000001,1.1583470000000002,1.159029,1.158667130630869,1.1586616078870722,5.522743796726459e-06,-8.260643814019996e-05,8.812918193692642e-05,64.09836065573907,1.1583470000000002,1.1601062474468555,1.156587752553145,0.0030375137102358687,0.0008185714285714145,0.9804245639896295,0.00020712867869154827,-0.0003191553596535446,0.00020866137351425854,1
2026-09-03 01:00:00+00:00,1.15894,1.15931,1.15849,1.15861,1315,1.15871,1.158696,1.1583785,1.1589654,1.158658341303043,1.1586577850806223,5.562224205668542e-07,-6.59739060280466e-05,6.653012844861346e-05,57.64705882352897,1.1583785,1.1601326322642032,1.1566243677357968,0.0030285994848888833,0.0008249999999999805,0.7362000715502771,-0.00018121882604726913,-0.0004917269104023347,0.00022270269342777041,1
2026-09-03 02:00:00+00:00,1.15861,1.15947,1.15849,1.15911,1690,1.1587720000000001,1.158737,1.1584955000000001,1.1589114,1.158727827256421,1.1586912824820577,3.654477436332293e-05,-4.547016994977269e-05,8.201494431309562e-05,60.31496062992191,1.1584955000000001,1.160104009934952,1.1568869900650482,0.002776894575683503,0.0008228571428571252,0.6252629378630805,0.00026751812219538706,0.0003538448260982374,0.0002291949817326554,1
2026-09-03 03:00:00+00:00,1.1591,1.15976,1.15906,1.15964,1255,1.15896,1.1588370000000001,1.15859,1.1588846,1.1588681615246639,1.1587615578537571,0.00010660367090675749,-1.505540177846665e-05,0.00012165907268522414,40.84507042253551,1.15859,1.160235740914665,1.156944259085335,0.0028409375441960875,0.000649999999999976,0.0,0.000811253991542138,0.0008630808534142442,0.00026187653850278953,1
2026-09-03 04:00:00+00:00,1.15963,1.16,1.15943,1.15955,910,1.15917,1.158937,1.1587014999999998,1.158856,1.1589730597516388,1.158819960975701,0.00015309877593772114,1.857543376477092e-05,0.00013452334217295024,53.70370370370383,1.1587014999999998,1.1602859809876747,1.157117019012325,0.002734925237733498,0.0005785714285713965,0.5408036479925342,0.0009063444108761143,0.0008631479003928799,0.0002618718788473239,1
2026-09-03 05:00:00+00:00,1.15954,1.16002,1.15934,1.16,1326,1.1593820000000001,1.159067,1.1588445,1.1588456,1.159131050559079,1.1589073712737974,0.0002236792852816638,5.959620406814951e-05,0.0001640830812135143,61.51685393258173,1.1588445,1.160349865491651,1.157339134508349,0.002598045711311628,0.0005692857142856848,0.8694062337960357,0.0009146288850154782,0.0011219470095795714,0.000278828114083894,1
2026-09-03 06:00:00+00:00,1.16,1.1608,1.1595900000000001,1.16042,2382,1.159744,1.159227,1.1590045,1.1588428,1.159329350473067,1.1590194178461086,0.00030993262695844237,0.0001096634886462081,0.00020026913831223427,74.57142857142736,1.1590045,1.160462349533884,1.157546650466116,0.0025156926204927556,0.0006057142857142571,0.9999999999970349,0.0015622167942621612,0.0013807148651214796,0.0002897120093021795,1
